date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-15,4,V2_NW_ENTRY_FIXED,TKNO4,rebalance_sell,93,168.0,15624.0,3.906,15620.094,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,4,V2_NW_ENTRY_FIXED,R1EG34,defensive_sell,110,197.8,21758.0,5.4395,21752.5605,2024-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-20,4,V2_NW_ENTRY_FIXED,T1MU34,defensive_sell,41,536.32,21989.120000000003,5.497280000000001,21983.622720000003,2024-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-21,4,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,203,108.35,21995.05,5.4987625,21989.5512375,2024-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,201,67.35,13537.349999999999,3.3843374999999996,-13540.734337499998,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,12,1058.0,12696.0,3.174,-12699.174,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,161,84.2,13556.2,3.38905,-13559.58905,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,782,17.37,13583.34,3.395835,-13586.735835,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,TKNO4,rebalance_buy,79,170.0,13430.0,3.3575,-13433.3575,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,251,54.08,13574.08,3.39352,-13577.47352,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,AHEB3,rebalance_sell,625,35.0,21875.0,5.46875,21869.53125,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,MNDL3,rebalance_sell,544,11.0,5984.0,1.496,5982.504,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,V2_NW_ENTRY_FIXED,MWET4,rebalance_sell,2343,8.57,20079.510000000002,5.019877500000001,20074.490122500003,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,4,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,12,1058.0,12696.0,3.174,12692.826,2024-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-28,4,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,384,56.02,21511.68,5.3779200000000005,21506.30208,2024-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-02,4,V2_NW_ENTRY_FIXED,SBFG3,defensive_sell,782,16.83,13161.06,3.2902649999999998,13157.769735,2024-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,15,1058.0,15870.0,3.9675000000000002,-15873.9675,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,329,48.7,16022.300000000001,4.005575,-16026.305575,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,148387,0.1083,16070.3121,4.017578025,-16074.329678024998,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,P1SA34,rebalance_buy,41,385.75,15815.75,3.9539375,-15819.7039375,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,365,44.0,16060.0,4.015,-16064.015,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,691,23.24,16058.839999999998,4.01471,-16062.854709999998,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,ABBV34,rebalance_sell,201,69.73,14015.730000000001,3.5039325000000003,14012.226067500002,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,M2PR34,rebalance_sell,161,84.2,13556.2,3.38905,13552.810950000001,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,V2_NW_ENTRY_FIXED,TKNO4,rebalance_sell,79,170.0,13430.0,3.3575,13426.6425,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,4,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,15,1058.0,15870.0,3.9675000000000002,15866.0325,2024-09-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-05,4,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,329,51.69,17006.01,4.2515025,17001.7584975,2024-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-05,4,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,251,53.99,13551.49,3.3878725,13548.1021275,2024-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-06,4,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,148387,0.0958,14215.4746,3.55386865,14211.92073135,2024-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,P1SA34,defensive_sell,41,397.0,16277.0,4.06925,16272.93075,2024-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,691,24.24,16749.84,4.18746,16745.65254,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,855,17.046,14574.33,3.6435825,-14577.9735825,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,150863,0.0967,14588.452099999999,3.647113025,-14592.099213024998,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,1984,7.35,14582.4,3.6456,-14586.0456,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,SBFG3,rebalance_buy,815,17.89,14580.35,3.6450875000000003,-14583.9950875,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,V1TA34,rebalance_buy,80,181.26,14500.8,3.6252,-14504.4252,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,VIVA3,rebalance_buy,510,28.57,14570.7,3.642675,-14574.342675,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,601,24.24,14568.24,3.64206,-14571.88206,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,V2_NW_ENTRY_FIXED,PATI3,rebalance_sell,365,26.12,9533.800000000001,2.3834500000000003,9531.416550000002,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,4,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,150863,0.0967,14588.452099999999,3.647113025,14584.804986975,2024-09-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-16,4,V2_NW_ENTRY_FIXED,V1TA34,defensive_sell,80,178.0,14240.0,3.56,14236.44,2024-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-16,4,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,601,23.97,14405.97,3.6014925,14402.3685075,2024-09-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-20,4,V2_NW_ENTRY_FIXED,RCSL3,defensive_sell,1984,4.89,9701.76,2.42544,9699.33456,2024-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,855,16.794,14358.87,3.5897175000000003,14355.280282500002,2024-09-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,12,1068.0,12816.0,3.204,-12819.204,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,LIGT3,rebalance_buy,1891,7.22,13653.02,3.4132550000000004,-13656.433255,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,813,16.794,13653.522,3.4133805,-13656.935380500001,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,7716,1.77,13657.32,3.41433,-13660.73433,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,203,67.2,13641.6,3.4104,-13645.010400000001,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,V1TA34,rebalance_buy,77,175.14,13485.779999999999,3.3714449999999996,-13489.151445,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,603,22.64,13651.92,3.41298,-13655.33298,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,SBFG3,rebalance_sell,815,16.7,13610.5,3.402625,13607.097375,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,V2_NW_ENTRY_FIXED,VIVA3,rebalance_sell,510,27.53,14040.300000000001,3.5100750000000005,14036.789925000001,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,4,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,12,1068.0,12816.0,3.204,12812.796,2024-09-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-25,4,V2_NW_ENTRY_FIXED,V1TA34,defensive_sell,77,177.14,13639.779999999999,3.4099449999999996,13636.370055,2024-09-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,4,V2_NW_ENTRY_FIXED,LIGT3,defensive_sell,1891,7.1,13426.099999999999,3.3565249999999995,13422.743475,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-26,4,V2_NW_ENTRY_FIXED,VLID3,defensive_sell,603,22.07,13308.210000000001,3.3270525,13304.8829475,2024-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-09-30,4,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,813,16.254,13214.502,3.3036255000000003,13211.1983745,2024-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,BCHQ39,rebalance_buy,433,31.53,13652.49,3.4131225,-13655.9031225,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,BMYB34,rebalance_buy,47,287.5,13512.5,3.3781250000000003,-13515.878125,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,BOXP34,rebalance_buy,312,43.76,13653.119999999999,3.41328,-13656.53328,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,1899,7.2,13672.800000000001,3.4182,-13676.218200000001,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,D1HI34,rebalance_buy,12,1068.0,12816.0,3.204,-12819.204,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,LREN3,rebalance_buy,846,16.164,13674.744,3.418686,-13678.162686000001,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,PSSA3,rebalance_buy,369,36.99,13649.310000000001,3.4123275000000004,-13652.722327500001,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,VLID3,rebalance_buy,591,23.13,13669.83,3.4174575000000003,-13673.2474575,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,F2IC34,rebalance_sell,32,235.6,7539.2,1.8848,7537.3152,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,MNPR3,rebalance_sell,7716,1.738,13410.408,3.352602,13407.055397999999,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_sell,203,71.35,14484.05,3.6210125,14480.4289875,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,4,V2_NW_ENTRY_FIXED,BCHQ39,defensive_sell,433,31.53,13652.49,3.4131225,13649.0768775,2024-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-04,4,V2_NW_ENTRY_FIXED,BOXP34,defensive_sell,312,44.0,13728.0,3.432,13724.568,2024-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-04,4,V2_NW_ENTRY_FIXED,D1HI34,defensive_sell,12,1068.0,12816.0,3.204,12812.796,2024-10-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-04,4,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,846,16.299,13788.954,3.4472385,13785.506761499999,2024-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-07,4,V2_NW_ENTRY_FIXED,BMYB34,defensive_sell,47,287.5,13512.5,3.3781250000000003,13509.121875,2024-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-07,4,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,1899,6.28,11925.720000000001,2.9814300000000005,11922.738570000001,2024-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,PSSA3,defensive_sell,369,36.61,13509.09,3.3772725,13505.7127275,2024-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,235,54.8,12878.0,3.2195,-12881.2195,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,54,234.6,12668.4,3.1671,-12671.5671,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,G1LL34,rebalance_buy,423,30.42,12867.66,3.216915,-12870.876915,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,LMTB34,rebalance_buy,3,3393.3899,10180.1697,2.545042425,-10182.714742425,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,434,29.67,12876.78,3.219195,-12879.999195,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,408,31.55,12872.4,3.2181,-12875.6181,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,158,81.1,12813.8,3.2034499999999997,-12817.00345,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,PYPL34,rebalance_buy,567,22.69,12865.230000000001,3.2163075000000005,-12868.446307500002,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,2132,6.04,12877.28,3.21932,-12880.49932,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,I1RM34,rebalance_sell,11,672.52,7397.719999999999,1.84943,7395.870569999999,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V2_NW_ENTRY_FIXED,VLID3,rebalance_sell,591,20.6,12174.6,3.04365,12171.55635,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,4,V2_NW_ENTRY_FIXED,G1LL34,defensive_sell,423,31.6,13366.800000000001,3.3417000000000003,13363.4583,2024-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-15,4,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,408,31.18,12721.44,3.1803600000000003,12718.25964,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-15,4,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,158,80.7,12750.6,3.18765,12747.41235,2024-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-16,4,V2_NW_ENTRY_FIXED,LMTB34,defensive_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-17,4,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,434,29.67,12876.78,3.219195,12873.560805000001,2024-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-21,4,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,235,58.08,13648.8,3.4122,13645.387799999999,2024-10-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,54,229.08,12370.320000000002,3.0925800000000003,12367.227420000001,2024-10-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,113,140.84,15914.92,3.97873,-15918.89873,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,BOBR4,rebalance_buy,5584,2.86,15970.24,3.99256,-15974.23256,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,277,57.47,15919.19,3.9797975,-15923.1697975,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,638,25.01,15956.380000000001,3.9890950000000003,-15960.369095000002,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,197,80.79,15915.630000000001,3.9789075000000005,-15919.608907500002,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,76,208.53,15848.28,3.96207,-15852.24207,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V2_NW_ENTRY_FIXED,U1HS34,rebalance_buy,48,332.5,15960.0,3.99,-15963.99,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,4,V2_NW_ENTRY_FIXED,BOBR4,defensive_sell,5584,2.9,16193.6,4.0484,16189.5516,2024-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-24,4,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,638,24.1,15375.800000000001,3.8439500000000004,15371.95605,2024-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-24,4,V2_NW_ENTRY_FIXED,PYPL34,defensive_sell,567,23.17,13137.390000000001,3.2843475000000004,13134.1056525,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-24,4,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,76,211.0,16036.0,4.009,16031.991,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-24,4,V2_NW_ENTRY_FIXED,U1HS34,defensive_sell,48,332.5,15960.0,3.99,15956.01,2024-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,4,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,197,85.95,16932.15,4.2330375,16927.916962500003,2024-10-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-25,4,V2_NW_ENTRY_FIXED,TPIS3,defensive_sell,2132,6.51,13879.32,3.46983,13875.85017,2024-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-29,4,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,277,58.26,16138.019999999999,4.034504999999999,16133.985494999999,2024-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,105,128.83,13527.150000000001,3.3817875000000006,-13530.531787500002,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,39,342.73,13366.470000000001,3.3416175000000004,-13369.811617500001,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,6903,1.974,13626.521999999999,3.4066305,-13629.928630499999,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,564,24.13,13609.32,3.40233,-13612.72233,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,164,82.75,13571.0,3.39275,-13574.39275,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7060,1.93,13625.8,3.40645,-13629.20645,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,1955,6.97,13626.35,3.4065875,-13629.7565875,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,2040,6.68,13627.199999999999,3.4067999999999996,-13630.6068,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,57,235.29,13411.529999999999,3.3528824999999998,-13414.882882499998,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,U1HS34,rebalance_buy,40,332.5,13300.0,3.325,-13303.325,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,113,139.02,15709.260000000002,3.9273150000000006,15705.332685000001,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,V2_NW_ENTRY_FIXED,AMBP3,rebalance_sell,3944,10.5667,41675.0648,10.4187662,41664.6460338,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,4,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,564,24.8,13987.2,3.4968000000000004,13983.7032,2024-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-04,4,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7060,1.92,13555.199999999999,3.3888,13551.811199999998,2024-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-04,4,V2_NW_ENTRY_FIXED,U1HS34,defensive_sell,40,332.5,13300.0,3.325,13296.675,2024-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,4,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,164,104.95,17211.8,4.30295,17207.497049999998,2024-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,4,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,39,345.12,13459.68,3.36492,13456.31508,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,4,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,57,244.0,13908.0,3.477,13904.523,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-11,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,1955,7.44,14545.2,3.6363000000000003,14541.5637,2024-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,82,191.04,15665.279999999999,3.91632,-15669.19632,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,AMBP3,rebalance_buy,1265,12.5058,15819.837000000001,3.9549592500000004,-15823.791959250002,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,30,525.76,15772.8,3.9432,-15776.743199999999,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,N1CL34,rebalance_buy,98,160.0,15680.0,3.92,-15683.92,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,547,28.89,15802.83,3.9507075,-15806.7807075,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,138,114.51,15802.380000000001,3.9505950000000003,-15806.330595000001,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,23,680.03,15640.689999999999,3.9101725,-15644.600172499999,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,10550,1.5,15825.0,3.9562500000000003,-15828.95625,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,266,59.3,15773.8,3.94345,-15777.74345,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
